   2932.9719709709698        5.7434932152647029        6.4980750937440686       0.49356379137750478       0.49117775744604009        6.4980750937440686        5.7434932152647038     
   2933.7727717717698        5.7368201433983437        6.4884884422915299       0.49324356950615289       0.49086129058799205        6.4884884422915290        5.7368201433983446     
   2934.5735725725699        5.7301496349626913        6.4789134067555558       0.49292846230980603       0.49054990670038789        6.4789134067555549        5.7301496349626913     
   2935.3743733733700        5.7234816674591560        6.4693499086171080       0.49261846973826440       0.49024360582364834        6.4693499086171089        5.7234816674591569     
   2936.1751741741700        5.7168162181250004        6.4597978692730997       0.49231359194113355       0.48994238819667235        6.4597978692730997        5.7168162181250004     
   2936.9759749749801        5.7101532639315913        6.4502572100322890       0.49201382926841719       0.48964625425743497        6.4502572100322890        5.7101532639315904     
   2937.7767757757802        5.7034927815826402        6.4407278521112987       0.49171918227117528       0.48935520464364751        6.4407278521112987        5.7034927815826402     
   2938.5775765765802        5.6968347475120744        6.4312097166301250       0.49142965170215103       0.48906924019338993        6.4312097166301241        5.6968347475120744     
   2939.3783773773798        5.6901791378823070        6.4217027246081502       0.49114523851644520       0.48878836194578601        6.4217027246081511        5.6901791378823079     
   2940.1791781781799        5.6835259285821849        6.4122067969598566       0.49086594387220950       0.48851257114170205        6.4122067969598566        5.6835259285821857     
   2940.9799789789799        5.6768750952250633        6.4027218544905073       0.49059176913133246       0.48824186922443358        6.4027218544905082        5.6768750952250633     
   2941.7807797797800        5.6702266131467765        6.3932478178919494       0.49032271586017984       0.48797625784045146        6.3932478178919494        5.6702266131467765     
   2942.5815805805801        5.6635804574035369        6.3837846077381766       0.49005878583031792       0.48771573884012531        6.3837846077381775        5.6635804574035369     
   2943.3823813813801        5.6569366027699211        6.3743321444810537       0.48979998101928623       0.48746031427850117        6.3743321444810537        5.6569366027699211     
   2944.1831821821802        5.6502950237367129        6.3648903484459147       0.48954630361136314       0.48720998641606805        6.3648903484459147        5.6502950237367129     
   2944.9839829829798        5.6436556945087641        6.3554591398271061       0.48929775599835557       0.48696475771955144        6.3554591398271052        5.6436556945087633     
   2945.7847837837799        5.6370185890027855        6.3460384386835695       0.48905434078044596       0.48672463086276146        6.3460384386835695        5.6370185890027855     
   2946.5855845845799        5.6303836808451413        6.3366281649343348       0.48881606076698159       0.48648960872738573        6.3366281649343348        5.6303836808451413     
   2947.3863853853900        5.6237509433695791        6.3272282383539737       0.48858291897736472       0.48625969440388084        6.3272282383539737        5.6237509433695791     
   2948.1871861861900        5.6171203496150417        6.3178385785682254       0.48835491864190750       0.48603489119232873        6.3178385785682254        5.6171203496150417     
   2948.9879869869901        5.6104918723231423        6.3084591050490975       0.48813206320272445       0.48581520260333444        6.3084591050490975        5.6104918723231414     
   2949.7887877877902        5.6038654839359197        6.2990897371104788       0.48791435631465391       0.48560063235894424        6.2990897371104788        5.6038654839359197     
   2950.5895885885898        5.5972411565934408        6.2897303939033922       0.48770180184617862       0.48539118439357226        6.2897303939033931        5.5972411565934399     
   2951.3903893893898        5.5906188621312847        6.2803809944112832       0.48749440388038179       0.48518686285495666        6.2803809944112832        5.5906188621312847     
   2952.1911901901899        5.5839985720781611        6.2710414574453353       0.48729216671592807       0.48498767210514127        6.2710414574453353        5.5839985720781611     
   2952.9919909909900        5.5773802576532772        6.2617117016396326       0.48709509486804675       0.48479361672146204        6.2617117016396326        5.5773802576532772     
   2953.7927917917900        5.5707638897638949        6.2523916454463926       0.48690319306954216       0.48460470149755730        6.2523916454463935        5.5707638897638949     
   2954.5935925925901        5.5641494390025867        6.2430812071310413       0.48671646627184584       0.48442093144442183        6.2430812071310413        5.5641494390025867     
   2955.3943933933901        5.5575368756447352        6.2337803047673983       0.48653491964605866       0.48424231179144978        6.2337803047673974        5.5575368756447343     
   2956.1951941941902        5.5509261696457761        6.2244888562327025       0.48635855858401439       0.48406884798749999        6.2244888562327025        5.5509261696457761     
   2956.9959949949898        5.5443172906384532        6.2152067792025578       0.48618738869941663       0.48390054570203234        6.2152067792025578        5.5443172906384532     
