   3064.7415605605602        4.5305535916968127        5.8192246120923716       8.84570970462471989E-002  8.74602262467173847E-002   5.8192246120923716        4.5305535916968127     
   3065.5423613613598        4.5148670932423203        5.8049594648771734       8.89776988964273846E-002  8.79765477159357295E-002   5.8049594648771734        4.5148670932423203     
   3066.3431621621598        4.4991449935367518        5.7906838957259499       8.95052205420659580E-002  8.84997252202811141E-002   5.7906838957259499        4.4991449935367518     
   3067.1439629629599        4.4833868505801471        5.7763975116879331       9.00397508226391807E-002  8.90298469103793094E-002   5.7763975116879349        4.4833868505801471     
   3067.9447637637600        4.4675922196937581        5.7620999171282143       9.05813802880710423E-002  8.95670026326632895E-002   5.7620999171282143        4.4675922196937581     
   3068.7455645645600        4.4517606535287575        5.7477907136964328       9.11302012294211428E-002  9.01112839598358223E-002   5.7477907136964328        4.4517606535287575     
   3069.5463653653701        4.4358917020763080        5.7334695002953922       9.16863077102401114E-002  9.06627842219948910E-002   5.7334695002953913        4.4358917020763080     
   3070.3471661661702        4.4199849126793262        5.7191358730500657       9.22497955986263107E-002  9.12215985384551842E-002   5.7191358730500665        4.4199849126793262     
   3071.1479669669702        4.4040398300455417        5.7047894252762479       9.28207625999608460E-002  9.17878238502417426E-002   5.7047894252762479        4.4040398300455417     
   3071.9487677677698        4.3880559962625600        5.6904297474497740       9.33993082903692984E-002  9.23615589533054310E-002   5.6904297474497749        4.3880559962625600     
   3072.7495685685699        4.3720329508141456        5.6760564271755065       9.39855341509295283E-002  9.29429045324781378E-002   5.6760564271755065        4.3720329508141456     
   3073.5503693693699        4.3559702305987580        5.6616690491567594       9.45795436025915481E-002  9.35319631961349374E-002   5.6616690491567603        4.3559702305987580     
   3074.3511701701700        4.3398673699495358        5.6472671951646882       9.51814420418869989E-002  9.41288395116398197E-002   5.6472671951646873        4.3398673699495358     
   3075.1519709709701        4.3237239006564083        5.6328504440079570       9.57913368773932183E-002  9.47336400415390578E-002   5.6328504440079570        4.3237239006564083     
   3075.9527717717701        4.3075393519901226        5.6184183715026430       9.64093375669948377E-002  9.53464733805479553E-002   5.6184183715026430        4.3075393519901226     
   3076.7535725725702        4.2913132507283409        5.6039705504423347       9.70355556559505533E-002  9.59674501933345109E-002   5.6039705504423356        4.2913132507283409     
   3077.5543733733698        4.2750451211838270        5.5895065505684540       9.76701048157808810E-002  9.65966832531193892E-002   5.5895065505684549        4.2750451211838270     
   3078.3551741741699        4.2587344852348927        5.5750259385409358       9.83131008839974035E-002  9.72342874811101820E-002   5.5750259385409366        4.2587344852348927     
   3079.1559749749699        4.2423808623583925        5.5605282779093006       9.89646619046611470E-002  9.78803799867582897E-002   5.5605282779093006        4.2423808623583925     
   3079.9567757757800        4.2259837696645635        5.5460131290837449       9.96249081698563771E-002  9.85350801089250744E-002   5.5460131290837449        4.2259837696645635     
   3080.7575765765800        4.2095427219350778        5.5314800493071337       0.10029396226201015       9.91985094578864829E-002   5.5314800493071337        4.2095427219350778     
   3081.5583773773801        4.1930572316630181        5.5169285926267611       0.10097194909713579       9.98707919582552672E-002   5.5169285926267611        4.1930572316630181     
   3082.3591781781802        4.1765268090961243        5.5023583098671285       0.10165899596898886       0.10055205389280866        5.5023583098671285        4.1765268090961243     
   3083.1599789789798        4.1599509622823412        5.4877687486027726       0.10235523259418321       0.10124242394726850        5.4877687486027718        4.1599509622823412     
   3083.9607797797798        4.1433291971186428        5.4731594531317791       0.10306079115823248       0.10194203325600089        5.4731594531317800        4.1433291971186428     
   3084.7615805805799        4.1266610174027454        5.4585299644499052       0.10377580636259406       0.10265101544870908        5.4585299644499035        4.1266610174027454     
   3085.5623813813800        4.1099459248878913        5.4438798202250664       0.10450041547269208       0.10336950669810022        5.4438798202250664        4.1099459248878913     
   3086.3631821821800        4.0931834193409111        5.4292085547725808       0.10523475836696482       0.10409764576856732        5.4292085547725808        4.0931834193409111     
   3087.1639829829801        4.0763729986037118        5.4145156990310452       0.10597897758693145       0.10483557406588342        5.4145156990310452        4.0763729986037118     
   3087.9647837837801        4.0595141586581969        5.3998007805389072       0.10673321838832114       0.10558343568795092        5.3998007805389072        4.0595141586581969     
   3088.7655845845802        4.0426063936948822        5.3850633234117762       0.10749762879325783       0.10634137747659725        5.3850633234117771        4.0426063936948822     
   3089.5663853853898        4.0256491961851104        5.3703028483204811       0.10827235964355558       0.10710954907047532        5.3703028483204811        4.0256491961851104     
   3090.3671861861899        4.0086420569574175        5.3555188724701255       0.10905756465510602       0.10788810295904519        5.3555188724701255        4.0086420569574175     
   3091.1679869869899        3.9915844652776635        5.3407109095797525       0.10985340047339594       0.10867719453768025        5.3407109095797525        3.9915844652776640     
   3091.9687877877900        3.9744759089335737        5.3258784698632740       0.11066002673018829       0.10947698216392653        5.3258784698632740        3.9744759089335737     
   3092.7695885885901        3.9573158743233590        5.3110210600110754       0.11147760610136637       0.11028762721491761        5.3110210600110754        3.9573158743233590     
   3093.5703893893901        3.9401038465492344        5.2961381831730172       0.11230630436595178       0.11110929414595451        5.2961381831730172        3.9401038465492348     
   3094.3711901901902        3.9228393095151639        5.2812293389422367       0.11314629046636290       0.11194215055031724        5.2812293389422367        3.9228393095151635     
   3095.1719909909898        3.9055217460296210        5.2662940233402891       0.11399773656988843       0.11278636722028242        5.2662940233402891        3.9055217460296210     
   3095.9727917917899        3.8881506379135056        5.2513317288035832       0.11486081813140347       0.11364211820937478        5.2513317288035832        3.8881506379135060     
   3096.7735925925899        3.8707254661128125        5.2363419441709027       0.11573571395739440       0.11450958089591796        5.2363419441709027        3.8707254661128125     
   3097.5743933933900        3.8532457108171871        5.2213241546725948       0.11662260627122635       0.11538893604781918        5.2213241546725930        3.8532457108171871     
   3098.3751941941900        3.8357108515835030        5.2062778419209312       0.11752168077977974       0.11628036788871260        5.2062778419209321        3.8357108515835034     
   3099.1759949950001        3.8181203674656672        5.1912024839022299       0.11843312674137352       0.11718406416538134        5.1912024839022290        3.8181203674656676     
   3099.9767957958002        3.8004737371499773        5.1760975549704789       0.11935713703509705       0.11810021621657714        5.1760975549704789        3.8004737371499782     
   3100.7775965965998        3.7827704390968022        5.1609625258425345       0.12029390823146997       0.11902901904315923        5.1609625258425345        3.7827704390968022     
   3101.5783973973998        3.7650099516887128        5.1457968635953444       0.12124364066452990       0.11997067137965071        5.1457968635953444        3.7650099516887132     
   3102.3791981981999        3.7471917533850152        5.1306000316648595       0.12220653850533908       0.12092537576720418        5.1306000316648595        3.7471917533850152     
   3103.1799989990000        3.7293153228831444        5.1153714898468534       0.12318280983692366       0.12189333862798990        5.1153714898468534        3.7293153228831444     
