   2903.9377567567599        5.1583375579208237        5.5863243744299220       0.64104512559635629        6.6539019963285186       0.64211160180236282       0.63813978455607989        6.6539019963285186       0.63707990509832690        5.5863243744299220        5.1583375579208237     
   2904.7385575575599        5.1505209895281183        5.5771777987576847       0.64032074252881510        6.6427039159567549       0.64138411352008229       0.63742116342118282        6.6427039159567540       0.63636436273012453        5.5771777987576847        5.1505209895281183     
   2905.5393583583600        5.1426927175420545        5.5680249639197319       0.63960597814960263        6.6315146132503138       0.64066626939528559       0.63671210847929371        6.6315146132503147       0.63565836129938036        5.5680249639197319        5.1426927175420545     
   2906.3401591591601        5.1348526510733317        5.5588657680340194       0.63890082091665890        6.6203339638829810       0.63995805774453807       0.63601260836924289        6.6203339638829819       0.63496188958474420        5.5588657680340203        5.1348526510733317     
   2907.1409599599601        5.1270006980257312        5.5497001081529014       0.63820525974350850        6.6091618430585610       0.63925946734152495       0.63532265218287132        6.6091618430585610       0.63427493681635772        5.5497001081529014        5.1270006980257312     
   2907.9417607607602        5.1191367650845692        5.5405278802530429       0.63751928399979108        6.5979981255027669       0.63857048741756972       0.63464222946556725        6.5979981255027669       0.63359749267640120        5.5405278802530420        5.1191367650845692     
   2908.7425615615598        5.1112607577049198        5.5313489792251662       0.63684288351172136        6.5868426854549691       0.63789110766208490       0.63397133021673546        6.5868426854549691       0.63292954729957451        5.5313489792251653        5.1112607577049198     
   2909.5433623623599        5.1033725800997640        5.5221632988636982       0.63617604856267973        6.5756953966599268       0.63722131822315109       0.63330994489039616        6.5756953966599268       0.63227109127370518        5.5221632988636982        5.1033725800997640     
   2910.3441631631599        5.0954721352278796        5.5129707318561572       0.63551876989379252        6.5645561323592609       0.63656110970808788       0.63265806439577021        6.5645561323592618       0.63162211564034421        5.5129707318561580        5.0954721352278796     
   2911.1449639639600        5.0875593247816120        5.5037711697725369       0.63487103870456330        6.5534247652830615       0.63591047318407323       0.63201568009792097        6.5534247652830624       0.63098261189541849        5.5037711697725360        5.0875593247816120     
   2911.9457647647700        5.0796340491744347        5.4945645030543835       0.63423284665354096        6.5423011676412122       0.63526940017880462       0.63138278381842827        6.5423011676412122       0.63035257198991335        5.4945645030543835        5.0796340491744347     
   2912.7465655655701        5.0716962075285998        5.4853506210040663       0.63360418585903233        6.5311852111149227       0.63463788268119836       0.63075936783610653        6.5311852111149218       0.62973198833060184        5.4853506210040663        5.0716962075285998     
   2913.5473663663702        5.0637456976620241        5.4761294117732682       0.63298504889983187        6.5200767668476187       0.63401591314211070       0.63014542488774294        6.5200767668476169       0.62912085378079219        5.4761294117732682        5.0637456976620241     
   2914.3481671671698        5.0557824160756768        5.4669007623520232       0.63237542881600450        6.5089757054363702       0.63340348447511308       0.62954094816888739        6.5089757054363702       0.62851916166112609        5.4669007623520223        5.0557824160756768     
   2915.1489679679698        5.0478062579403806        5.4576645585571599       0.63177531910970763        6.4978818969228449       0.63280059005730183       0.62894593133467924        6.4978818969228449       0.62792690575041643        5.4576645585571617        5.0478062579403806     
   2915.9497687687699        5.0398171170835662        5.4484206850207588       0.63118471374604890        6.4867952107842726       0.63220722373014693       0.62836036850071153        6.4867952107842726       0.62734408028652033        5.4484206850207579        5.0398171170835662     
   2916.7505695695700        5.0318148859758152        5.4391690251783738       0.63060360715397890        6.4757155159243194       0.63162337980037775       0.62778425424393047        6.4757155159243176       0.62677067996724645        5.4391690251783738        5.0318148859758152     
   2917.5513703703700        5.0237994557171737        5.4299094612571412       0.63003199422721934        6.4646426806638368       0.63104905304089920       0.62721758360357038        6.4646426806638368       0.62620669995130118        5.4299094612571421        5.0237994557171737     
   2918.3521711711701        5.0157707160234981        5.4206418742638043       0.62946987032522839        6.4535765727316052       0.63048423869175041       0.62666035208212167        6.4535765727316043       0.62565213585926305        5.4206418742638043        5.0157707160234981     
