   3277.7545735735698       0.89765636715932118       0.81714000503300732        1.2885909895522252        1.2861679449974159       0.81714000503300732       0.89765636715932118     
   3278.5553743743699       0.86842680262643279       0.79557606606509368        1.2774126988962509        1.2750116666115501       0.79557606606509357       0.86842680262643279     
   3279.3561751751799       0.83927775916563829       0.77435541269005104        1.2657608490639740        1.2633827015829273       0.77435541269005104       0.83927775916563840     
   3280.1569759759800       0.81022597294275733       0.75349267208019433        1.2536286026058447        1.2512742241900445       0.75349267208019433       0.81022597294275733     
   3280.9577767767801       0.78128889705123805       0.73300250115194410        1.2410095733554769        1.2386798591259034       0.73300250115194399       0.78128889705123805     
   3281.7585775775801       0.75248471201345224       0.71289955163180374        1.2278978748534433        1.2255937298326993       0.71289955163180374       0.75248471201345235     
   3282.5593783783802       0.72383233493122512       0.69319843255664804        1.2142881709996176        1.2120105090611104       0.69319843255664804       0.72383233493122512     
   3283.3601791791798       0.69535142713053888       0.67391367016854065        1.2001757289005077        1.1979254716206842       0.67391367016854076       0.69535142713053888     
   3284.1609799799799       0.66706240013872864       0.65505966517760261        1.1855564738603575        1.1833345492702330       0.65505966517760261       0.66706240013872864     
   3284.9617807807799       0.63898641982361093       0.63665064738000254        1.1704270464442033        1.1682343876765620       0.63665064738000254       0.63898641982361093     
   3285.7625815815800       0.61114540852098609       0.61870062763747158        1.1547848615213476        1.1526224053501701       0.61870062763747158       0.61114540852098598     
   3286.5633823823800       0.58356204496770980       0.60122334724097537        1.1386281691725972        1.1364968544415013       0.60122334724097537       0.58356204496770980     
   3287.3641831831801       0.55625976185650572       0.58423222470494107        1.1219561173215422        1.1198568832583000       0.58423222470494107       0.55625976185650572     
   3288.1649839839802       0.52926274082138725       0.56774030005923681        1.1047688159215066        1.1027026003360259       0.56774030005923681       0.52926274082138725     
   3288.9657847847802       0.50259590466187065       0.55176017673288480        1.0870674025023015        1.0850351398658231       0.55176017673288480       0.50259590466187065     
   3289.7665855855898       0.47628490661161921       0.53630396115042145        1.0688541088500154        1.0668567282537216       0.53630396115042145       0.47628490661161915     
   3290.5673863863899       0.45035611645624751       0.52138320019105644        1.0501323285606867        1.0481707515524006       0.52138320019105644       0.45035611645624751     
   3291.3681871871900       0.42483660330765627       0.50700881669323117        1.0309066851759408        1.0289818234741452       0.50700881669323117       0.42483660330765632     
   3292.1689879879900       0.39975411484321122       0.49319104321986890        1.0111831005726712        1.0092958536576966       0.49319104321986895       0.39975411484321122     
   3292.9697887887901       0.37513705282379306       0.47993935433568841       0.99096886324331512       0.98912011582621528       0.47993935433568841       0.37513705282379306     
   3293.7705895895901       0.35101444471196991       0.46726239768517802       0.97027269606656130       0.96846331543695585       0.46726239768517802       0.35101444471196991     
   3294.5713903903902       0.32741591121833374       0.45516792419769980       0.94910482312944122       0.94733565638440431       0.45516792419769980       0.32741591121833374     
   3295.3721911911898       0.30437162961801090       0.44366271778725275       0.92747703512585478       0.92574890628281958       0.44366271778725275       0.30437162961801090     
   3296.1729919919899       0.28191229269001827       0.43275252495358413       0.90540275281640203       0.90371645981399640       0.43275252495358407       0.28191229269001833     
   3296.9737927927899       0.26006906315154554       0.42244198473411249       0.88289708800002731       0.88125339959177362       0.42244198473411249       0.26006906315154554     
   3297.7745935935900       0.23887352347530150       0.41273455949585885       0.85997690140928240       0.85837655395617252       0.41273455949585885       0.23887352347530150     
   3298.5753943943901       0.21835762100229220       0.40363246709846939       0.83666085690881609       0.83510455107790338       0.40363246709846939       0.21835762100229220     
   3299.3761951952001       0.19855360828626148       0.39513661499852409       0.81296947134379327       0.81145786872115455       0.39513661499852409       0.19855360828626148     
   3300.1769959960002       0.17949397863268526       0.38724653690324334       0.78892515935480645       0.78745887898245381       0.38724653690324334       0.17949397863268526     
   3300.9777967967998       0.16121139682850821       0.37996033261827905       0.76455227245299706       0.76313188730061965       0.37996033261827905       0.16121139682850821     
   3301.7785975975999       0.14373862508925592       0.37327461176578558       0.73987713162466162       0.73850316500839197       0.37327461176578558       0.14373862508925592     
