   2927.3663653653698        6.1080656448192663        6.7825798811869742       2.51586386045666022E-002  2.48065708421542075E-002   6.7825798811869742        6.1080656448192654     
   2928.1671661661699        6.0979727317415309        6.7718099054513816       2.49796088073171649E-002  2.46305833095482839E-002   6.7718099054513825        6.0979727317415300     
   2928.9679669669699        6.0878849758793416        6.7610550821460622       2.48041877046539794E-002  2.44581449279880417E-002   6.7610550821460622        6.0878849758793416     
   2929.7687677677700        6.0778022659364686        6.7503153421366955       2.46323299900711758E-002  2.42892112922616712E-002   6.7503153421366955        6.0778022659364686     
   2930.5695685685700        6.0677244900913250        6.7395906149779190       2.44639912000104050E-002  2.41237388230007392E-002   6.7395906149779199        6.0677244900913232     
   2931.3703693693701        6.0576515359885912        6.7288808289367106       2.42991277005014765E-002  2.39616847536338329E-002   6.7288808289367115        6.0576515359885921     
   2932.1711701701702        6.0475832907308060        6.7181859110150510       2.41376966740887572E-002  2.38030071176188671E-002   6.7181859110150519        6.0475832907308060     
   2932.9719709709698        6.0375196408698706        6.7075057869719137       2.39796561070318610E-002  2.36476647359433155E-002   6.7075057869719137        6.0375196408698697     
   2933.7727717717698        6.0274604723984559        6.6968403813444155       2.38249647767655622E-002  2.34956172048776391E-002   6.6968403813444155        6.0274604723984551     
   2934.5735725725699        6.0174056707412840        6.6861896174683579       2.36735822396423358E-002  2.33468248840044551E-002   6.6861896174683588        6.0174056707412840     
   2935.3743733733700        6.0073551207464053        6.6755534174980458       2.35254688189163765E-002  2.32012488844837023E-002   6.6755534174980466        6.0073551207464053     
   2936.1751741741700        5.9973087066761970        6.6649317024254229       2.33805855929978580E-002  2.30588510575816565E-002   6.6649317024254220        5.9973087066761979     
   2936.9759749749801        5.9872663121985319        6.6543243920985180       2.32388943839431372E-002  2.29195939834303045E-002   6.6543243920985180        5.9872663121985310     
   2937.7767757757802        5.9772278203777294        6.6437314052394907       2.31003577462069419E-002  2.27834409600427175E-002   6.6437314052394907        5.9772278203777285     
   2938.5775765765802        5.9671931136652017        6.6331526594615156       2.29649389556204273E-002  2.26503559925489290E-002   6.6331526594615164        5.9671931136652017     
   2939.3783773773798        5.9571620738903510        6.6225880712855787       2.28326019986163087E-002  2.25203037826732441E-002   6.6225880712855778        5.9571620738903510     
   2940.1791781781799        5.9471345822511488        6.6120375561564009       2.27033115616864789E-002  2.23932497184386840E-002   6.6120375561564009        5.9471345822511488     
   2940.9799789789799        5.9371105193046469        6.6015010284577604       2.25770330210632759E-002  2.22691598640897964E-002   6.6015010284577604        5.9371105193046469     
   2941.7807797797800        5.9270897649574676        6.5909784015273978       2.24537324326313827E-002  2.21480009502409460E-002   6.5909784015273978        5.9270897649574676     
   2942.5815805805801        5.9170721984560153        6.5804695876710619       2.23333765220566638E-002  2.20297403642364699E-002   6.5804695876710628        5.9170721984560153     
   2943.3823813813801        5.9070576983767893        6.5699744981763049       2.22159326751360867E-002  2.19143461407270840E-002   6.5699744981763049        5.9070576983767893     
   2944.1831821821802        5.8970461426164240        6.5594930433254994       2.21013689283581019E-002  2.18017869524515413E-002   6.5594930433255003        5.8970461426164240     
   2944.9839829829798        5.8870374083817296        6.5490251324084090       2.19896539596729744E-002  2.16920321012239702E-002   6.5490251324084090        5.8870374083817287     
   2945.7847837837799        5.8770313721794638        6.5385706737341813       2.18807570794753541E-002  2.15850515091283932E-002   6.5385706737341804        5.8770313721794629     
   2946.5855845845799        5.8670279098062457        6.5281295746429171       2.17746482217807541E-002  2.14808157099027203E-002   6.5281295746429153        5.8670279098062448     
   2947.3863853853900        5.8570268963380308        6.5177017415164844       2.16712979356078438E-002  2.13792958405242192E-002   6.5177017415164844        5.8570268963380299     
   2948.1871861861900        5.8470282061198562        6.5072870797892808       2.15706773765580971E-002  2.12804636329876097E-002   6.5072870797892808        5.8470282061198562     
   2948.9879869869901        5.8370317127550129        6.4968854939579055       2.14727582985840756E-002  2.11842914062678640E-002   6.4968854939579046        5.8370317127550129     
   2949.7887877877902        5.8270372890944762        6.4864968875908140       2.13775130459509383E-002  2.10907520584717699E-002   6.4864968875908140        5.8270372890944762     
   2950.5895885885898        5.8170448072260506        6.4761211633373179       2.12849145453833898E-002  2.09998190591709245E-002   6.4761211633373188        5.8170448072260514     
   2951.3903893893898        5.8070541384633803        6.4657582229360937       2.11949362984001320E-002  2.09114664419180578E-002   6.4657582229360937        5.8070541384633794     
   2952.1911901901899        5.7970651533348674        6.4554079672232936       2.11075523738269641E-002  2.08256687969381148E-002   6.4554079672232945        5.7970651533348674     
   2952.9919909909900        5.7870777215724774        6.4450702961401687       2.10227374004880764E-002  2.07424012639936713E-002   6.4450702961401678        5.7870777215724782     
   2953.7927917917900        5.7770917121004164        6.4347451087402288       2.09404665600730969E-002  2.06616395254221180E-002   6.4347451087402288        5.7770917121004164     
   2954.5935925925901        5.7671069930235195        6.4244323031959603       2.08607155801834553E-002  2.05833597993486037E-002   6.4244323031959611        5.7671069930235177     
   2955.3943933933901        5.7571234316157982        6.4141317768051875       2.07834607275395877E-002  2.05075388330559286E-002   6.4141317768051875        5.7571234316157982     
   2956.1951941941902        5.7471408943086448        6.4038434259969232       2.07086788013628453E-002  2.04341538965257981E-002   6.4038434259969224        5.7471408943086448     
   2956.9959949949898        5.7371592466788535        6.3935671463367703       2.06363471269228466E-002  2.03631827761417104E-002   6.3935671463367694        5.7371592466788526     
   2957.7967957957999        5.7271783534367051        6.3833028325320251       2.05664435492461765E-002  2.02946037685498293E-002   6.3833028325320251        5.7271783534367060     
   2958.5975965965999        5.7171980784137730        6.3730503784363730       2.04989464269888580E-002  2.02283956746802905E-002   6.3730503784363730        5.7171980784137748     
   2959.3983973974000        5.7072182845505210        6.3628096770539280       2.04338346264649091E-002  2.01645377939210398E-002   6.3628096770539280        5.7072182845505219     
   2960.1991981982001        5.6972388338839339        6.3525806205432209       2.03710875158323312E-002  2.01030099184461505E-002   6.3525806205432209        5.6972388338839330     
