   3454.6999999999998        4.4561315425967196        4.4438696233625130        4.5608540674038878        4.5734387804925651        1.1827418113840317E-002   1.1758943655810811E-002
   3454.8000000000002        4.4554859638292079        4.4432258210314997        4.5601799503376679        4.5727628033427425        1.1824641107507054E-002   1.1756193054844665E-002
   3454.9000000000001        4.4548404819128518        4.4425821152851341        4.5594958806615766        4.5720768461209245        1.1821635325168100E-002   1.1753214994068775E-002
   3455.0000000000000        4.4541950968340744        4.4419385061098806        4.5588219656568549        4.5714010715901452        1.1818859498852089E-002   1.1750465550303464E-002
   3455.0999999999999        4.4535502570747836        4.4412954407535619        4.5581483282478050        4.5707255754210045        1.1816130991758596E-002   1.1747763144086144E-002
   3455.1999999999998        4.4529050655105413        4.4406520245603502        4.5574746142234179        4.5700500024251243        1.1813356280231729E-002   1.1745014792932293E-002
   3455.3000000000002        4.4522604189993222        4.4400091519203420        4.5568011776582216        4.5693747076540223        1.1810628876681665E-002   1.1742313468237281E-002
   3455.4000000000001        4.4516351156096619        4.4393855691755038        4.5561276645579278        4.5686993361366435        1.1807397233844063E-002   1.1739110812660063E-002
   3455.5000000000000        4.4509906604651803        4.4387428873756489        4.5554544287803740        4.5680242427072164        1.1804671051991100E-002   1.1736410686578321E-002
   3455.5999999999999        4.4503458539403775        4.4380998551623660        4.5547812933485234        4.5673492499003734        1.1801851956259541E-002   1.1733618176027923E-002
   3455.6999999999998        4.4497015919360283        4.4374573659711816        4.5541082582483279        4.5666743577020332        1.1799126882729955E-002   1.1730919136220236E-002
   3455.8000000000002        4.4490771138741936        4.4368346062831154        4.5534453678976234        4.5660096382454745        1.1796173589022577E-002   1.1727993187545150E-002
   3455.9000000000001        4.4484334905493776        4.4361927540140140        4.5527727090874750        4.5653351233754726        1.1793496386554339E-002   1.1725341726409417E-002
   3456.0000000000000        4.4477899634495692        4.4355509977051364        4.5521001504589416        4.5646607089635145        1.1790819721632250E-002   1.1722690792030583E-002
   3456.0999999999999        4.4471688983998297        4.4349316416375943        4.5514289277147730        4.5639876341220145        1.1787919968542945E-002   1.1719818050644731E-002
   3456.1999999999998        4.4465264555428643        4.4342909665880530        4.5507569219848536        4.5633137741342775        1.1785337869007860E-002   1.1717261119857627E-002
   3456.3000000000002        4.4458639829610531        4.4336303169293805        4.5500748001704707        4.5626297701488818        1.1782938041159719E-002   1.1714885400535452E-002
   3456.4000000000001        4.4452208395570691        4.4329889432605123        4.5494028189279625        4.5619559347161243        1.1780216852987630E-002   1.1712190169446945E-002
   3456.5000000000000        4.4445773454805160        4.4323472198840195        4.5487305850571120        4.5612818459579509        1.1777496212784021E-002   1.1709495475420450E-002
   3456.5999999999999        4.4439343944974485        4.4317060381065856        4.5480588039158159        4.5606082111785424        1.1774776120465626E-002   1.1706801318378049E-002
   3456.6999999999998        4.4432915396452328        4.4310649521954790        4.5473869465420513        4.5599344999563183        1.1772103248456662E-002   1.1704154101353359E-002
   3456.8000000000002        4.4426483344368952        4.4304235168923265        4.5467151892378270        4.5592608890797566        1.1769337579151523E-002   1.1701414614934012E-002
   3456.9000000000001        4.4420052255704929        4.4297821776660040        4.5460433558888100        4.5585872019485709        1.1766619129989393E-002   1.1698722068376655E-002
   3457.0000000000000        4.4413622130325345        4.4291409345030583        4.5453617659438725        4.5579037313002004        1.1763626536770674E-002   1.1695756951700866E-002
   3457.0999999999999        4.4407197429254008        4.4285002322783331        4.5446903097866507        4.5572304224015934        1.1760955897746705E-002   1.1693111923809551E-002
   3457.1999999999998        4.4400965848285674        4.4278787889231275        4.5440289844978334        4.5565672723253794        1.1757964599184606E-002   1.1690148078220327E-002
   3457.3000000000002        4.4394538592518584        4.4272378319318006        4.5433577273853221        4.5558941630207022        1.1755201823995774E-002   1.1687411429962722E-002
   3457.4000000000001        4.4388112299498390        4.4265969709502455        4.5426863944276272        4.5552209776615635        1.1752486240936697E-002   1.1684721693942602E-002
   3457.5000000000000        4.4381686969090248        4.4259562059650150        4.5420153373262036        4.5545480689198641        1.1749724576595994E-002   1.1681986134606095E-002
   3457.5999999999999        4.4375262601159404        4.4253155369626684        4.5413443801824123        4.5538752604116066        1.1746963470343971E-002   1.1679251122366530E-002
   3457.6999999999998        4.4368839195571077        4.4246749639297676        4.5406735229822761        4.5532025521227792        1.1744202922095827E-002   1.1676516657144498E-002
   3457.8000000000002        4.4362416752190521        4.4240344868528725        4.5400025900966003        4.5525297679395740        1.1741489543426563E-002   1.1673829081920207E-002
   3457.9000000000001        4.4355995270883017        4.4233941057185486        4.5393319327956991        4.5518572601015599        1.1738730105351577E-002   1.1671095704987330E-002
   3458.0000000000000        4.4349574751513856        4.4227538205133641        4.5386613753965248        4.5511848524409331        1.1735971225026728E-002   1.1668362874834392E-002
   3458.0999999999999        4.4343155193948380        4.4221136312238878        4.5379909178851170        4.5505125449436914        1.1733212902367288E-002   1.1665630591382049E-002
   3458.1999999999998        4.4336933035631052        4.4214931275409564        4.5373305814356115        4.5498503864352822        1.1730227833790881E-002   1.1662672860105623E-002
   3458.3000000000002        4.4330515383046967        4.4208531282254278        4.5366603226905280        4.5491782782528176        1.1727470685266351E-002   1.1659941728338136E-002
   3458.4000000000001        4.4324098691864444        4.4202132247855062        4.5359901637914124        4.5485062701918242        1.1724714094146577E-002   1.1657211143026929E-002
   3458.5000000000000        4.4317682961948854        4.4195734172077659        4.5353100864378026        4.5478243163084580        1.1721730945456713E-002   1.1654255296579782E-002
   3458.5999999999999        4.4311272636464576        4.4189341485860218        4.5346403033403551        4.5471526850860782        1.1719022095078855E-002   1.1651572161572064E-002
   3458.6999999999998        4.4304858827489255        4.4182945325737233        4.5339704448085083        4.5464809782211546        1.1716267229121200E-002   1.1648843268146254E-002
   3458.8000000000002        4.4298445979377323        4.4176550123833653        4.5333006860667071        4.5458093714216261        1.1713512920223733E-002   1.1646114920853785E-002
   3458.9000000000001        4.4292230402514399        4.4170351650348563        4.5326410415200256        4.5451479067252007        1.1710532300974340E-002   1.1643161557456623E-002
   3459.0000000000000        4.4285819457516258        4.4163958346321994        4.5319714813498466        4.5444764990452100        1.1707779164954734E-002   1.1640434360669217E-002
   3459.0999999999999        4.4279409472979880        4.4157566000114263        4.5313021958437458        4.5438053667871765        1.1704980046459135E-002   1.1637661438155601E-002
   3459.1999999999998        4.4273000448770796        4.4151174611591282        4.5306328351024598        4.5431341590863594        1.1702228029527476E-002   1.1634935338568129E-002
